,time,meanH,meanB,meanC,varH,varB,varC
943,208.0,0.11917626225078111,0.11917626225078111,0.11917626225078111,0.1275586132583543,0.1275586132583543,0.1275586132583543
944,260.0,0.1441827144549832,0.1441827144549832,0.1441827144549832,0.12046847696691038,0.12046847696691038,0.12046847696691038
945,312.0,0.23857301567893566,0.23857301567893566,0.23857301567893566,0.23303893477961204,0.23303893477961204,0.23303893477961204
946,364.0,0.09530720851475569,0.09530720851475569,0.09530720851475569,0.11041339135103682,0.11041339135103682,0.11041339135103682
947,416.0,31.29725507264358,31.29725507264358,31.29725507264358,308.3681717761398,308.3681717761398,308.3681717761398
948,468.0,0.15747640905071383,0.15747640905071383,0.15747640905071383,0.14394107321558325,0.14394107321558325,0.14394107321558325
949,520.0,0.0,0.0,0.0,0.0,0.0,0.0
950,572.0,0.3400900900900901,0.3400900900900901,0.3400900900900901,0.8820864783702621,0.8820864783702621,0.8820864783702621
951,624.0,0.4830046589267429,0.4830046589267429,0.4830046589267429,0.480075818987706,0.480075818987706,0.480075818987706
952,676.0,0.175625,0.175625,0.175625,0.148530859375,0.148530859375,0.148530859375
953,728.0,0.3837421378325227,0.3837421378325227,0.3837421378325227,0.35048529342264034,0.35048529342264034,0.35048529342264034
954,780.0,2.432626691067024,2.432626691067024,2.432626691067024,3.628282163726678,3.628282163726678,3.628282163726678
955,832.0,0.822891192410385,0.822891192410385,0.822891192410385,1.0152372257941926,1.0152372257941926,1.0152372257941926
956,884.0,34.56861347982849,34.56861347982849,34.56861347982849,155.8277454115956,155.8277454115956,155.8277454115956
957,936.0,0.2566066854928976,0.2566066854928976,0.2566066854928976,0.38004024539991355,0.38004024539991355,0.38004024539991355
958,988.0,0.6429021980671805,0.6429021980671805,0.6429021980671805,0.6525002340238247,0.6525002340238247,0.6525002340238247
959,1040.0,0.3247403243364354,0.3247403243364354,0.3247403243364354,0.30323558384696103,0.30323558384696103,0.30323558384696103
960,52.0,0.06639657888813864,0.06639657888813864,0.06639657888813864,0.06603938987801015,0.06603938987801015,0.06603938987801015
961,104.0,0.1495846629731773,0.1495846629731773,0.1495846629731773,0.16190580489537776,0.16190580489537776,0.16190580489537776
962,156.0,0.4186652120693867,0.4186652120693867,0.4186652120693867,0.43429819391160596,0.43429819391160596,0.43429819391160596
963,208.0,0.75954632343047,0.75954632343047,0.75954632343047,0.713001297482626,0.713001297482626,0.713001297482626
964,260.0,0.2189480218203999,0.2189480218203999,0.2189480218203999,0.3114676210844455,0.3114676210844455,0.3114676210844455
965,312.0,0.23695607341719943,0.23695607341719943,0.23695607341719943,0.2649489527002759,0.2649489527002759,0.2649489527002759
966,364.0,0.2021981094152001,0.2021981094152001,0.2021981094152001,0.27874599104411746,0.27874599104411746,0.27874599104411746
967,416.0,0.11231622077609063,0.11231622077609063,0.11231622077609063,0.10162946279063433,0.10162946279063433,0.10162946279063433
968,468.0,0.2302768800039793,0.2302768800039793,0.2302768800039793,0.25404775003916563,0.25404775003916563,0.25404775003916563
969,520.0,0.3415199342343409,0.3415199342343409,0.3415199342343409,0.31708268852198207,0.31708268852198207,0.31708268852198207
970,572.0,0.432858080464227,0.432858080464227,0.432858080464227,1.1742126945200209,1.1742126945200209,1.1742126945200209
971,624.0,0.20363101079489695,0.20363101079489695,0.20363101079489695,0.17099761065756514,0.17099761065756514,0.17099761065756514
972,676.0,0.2551867219917012,0.2551867219917012,0.2551867219917012,0.23570961243780233,0.23570961243780233,0.23570961243780233
973,728.0,0.2376967328885473,0.2376967328885473,0.2376967328885473,0.2489604266669534,0.2489604266669534,0.2489604266669534
974,780.0,83.3437435792069,83.3437435792069,83.3437435792069,75.31783788616949,75.31783788616949,75.31783788616949
975,832.0,0.18455598455598454,0.18455598455598454,0.18455598455598454,0.15667267929816192,0.15667267929816192,0.15667267929816192
976,884.0,0.16034031413612565,0.16034031413612565,0.16034031413612565,0.36630669046901126,0.36630669046901126,0.36630669046901126
977,936.0,0.1783893985728848,0.1783893985728848,0.1783893985728848,0.14697436824642726,0.14697436824642726,0.14697436824642726
978,988.0,0.11780203236733158,0.11780203236733158,0.11780203236733158,0.11672110043997941,0.11672110043997941,0.11672110043997941
979,1040.0,0.2621066384499374,0.2621066384499374,0.2621066384499374,0.44146019571628314,0.44146019571628314,0.44146019571628314
980,52.0,0.1541433107023685,0.1541433107023685,0.1541433107023685,0.16335078258392244,0.16335078258392244,0.16335078258392244
981,104.0,0.11640170102902168,0.11640170102902168,0.11640170102902168,0.10503688103001384,0.10503688103001384,0.10503688103001384
982,156.0,0.4479394715879216,0.4479394715879216,0.4479394715879216,1.045339475809188,1.045339475809188,1.045339475809188
983,208.0,0.02168256721595837,0.02168256721595837,0.02168256721595837,0.021212433494883814,0.021212433494883814,0.021212433494883814
984,260.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.03940701820228937,0.03940701820228937,0.03940701820228937
985,312.0,0.038223140495867766,0.038223140495867766,0.038223140495867766,0.040894363431459586,0.040894363431459586,0.040894363431459586
986,364.0,0.28328485672718884,0.28328485672718884,0.28328485672718884,0.29370573191740224,0.29370573191740224,0.29370573191740224
987,416.0,71.50496541732085,71.50496541732085,71.50496541732085,60.98930833203449,60.98930833203449,60.98930833203449
988,468.0,0.04418067919551599,0.04418067919551599,0.04418067919551599,0.0422287467813389,0.0422287467813389,0.0422287467813389
989,520.0,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.06482314053773383,0.06482314053773383,0.06482314053773383
990,572.0,0.20072501459104117,0.20072501459104117,0.20072501459104117,0.20908200209947167,0.20908200209947167,0.20908200209947167
991,624.0,0.24682562348860665,0.24682562348860665,0.24682562348860665,0.2547765882429578,0.2547765882429578,0.2547765882429578
992,676.0,0.258317949113182,0.258317949113182,0.258317949113182,0.2977128007208978,0.2977128007208978,0.2977128007208978
993,728.0,0.0019646365422396855,0.0019646365422396855,0.0019646365422396855,0.0019607767454965824,0.0019607767454965824,0.0019607767454965824
994,780.0,0.325909661229611,0.325909661229611,0.325909661229611,0.6105332063934863,0.6105332063934863,0.6105332063934863
995,832.0,0.1171774117704345,0.1171774117704345,0.1171774117704345,0.0,0.0,0.0
996,884.0,0.5042535192767583,0.5042535192767583,0.5042535192767583,0.6506782735026015,0.6506782735026015,0.6506782735026015
997,936.0,0.24018738052993008,0.24018738052993008,0.24018738052993008,0.29720937223953015,0.29720937223953015,0.29720937223953015
998,988.0,0.2021932830705963,0.2021932830705963,0.2021932830705963,0.18187318813857029,0.18187318813857029,0.18187318813857029
999,1040.0,89.3196485130513,89.3196485130513,89.3196485130513,103.44813119498356,103.44813119498356,103.44813119498356
