,time,meanH,meanB,meanC,varH,varB,varC
940,52.0,0.12735118151737768,0.12735118151737768,0.12735118151737768,0.13946413495267812,0.13946413495267812,0.13946413495267812
941,104.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.055105048448301636,0.055105048448301636,0.055105048448301636
942,156.0,0.18288726682887266,0.18288726682887266,0.18288726682887266,0.159171874558061,0.159171874558061,0.159171874558061
943,208.0,0.6454340811240411,0.6454340811240411,0.6454340811240411,1.8449569286090604,1.8449569286090604,1.8449569286090604
944,260.0,0.1384882264627422,0.1384882264627422,0.1384882264627422,0.13888548204867146,0.13888548204867146,0.13888548204867146
945,312.0,0.45725420973928177,0.45725420973928177,0.45725420973928177,0.4411825405220944,0.4411825405220944,0.4411825405220944
946,364.0,0.1820638715558315,0.1820638715558315,0.1820638715558315,0.19039144011397166,0.19039144011397166,0.19039144011397166
947,416.0,0.05984898336054405,0.05984898336054405,0.05984898336054405,0.05823438379602961,0.05823438379602961,0.05823438379602961
948,468.0,8.297353763105844,8.297353763105844,8.297353763105844,107.68816841945494,107.68816841945494,107.68816841945494
949,520.0,0.27879392213459453,0.27879392213459453,0.27879392213459453,0.3294610332952417,0.3294610332952417,0.3294610332952417
950,572.0,0.11432907877133756,0.11432907877133756,0.11432907877133756,0.12166061371439646,0.12166061371439646,0.12166061371439646
951,624.0,0.2947646855618667,0.2947646855618667,0.2947646855618667,0.2038460393005247,0.2038460393005247,0.2038460393005247
952,676.0,0.34703596605911036,0.34703596605911036,0.34703596605911036,0.469588986249298,0.469588986249298,0.469588986249298
953,728.0,0.2402279568821959,0.2402279568821959,0.2402279568821959,0.29269537801870665,0.29269537801870665,0.29269537801870665
954,780.0,0.21685061861473964,0.21685061861473964,0.21685061861473964,0.21551008711457673,0.21551008711457673,0.21551008711457673
955,832.0,0.305673913207357,0.305673913207357,0.305673913207357,0.2980026351177247,0.2980026351177247,0.2980026351177247
956,884.0,0.0484196368527236,0.0484196368527236,0.0484196368527236,0.04607517561977398,0.04607517561977398,0.04607517561977398
957,936.0,0.08241151232840101,0.08241151232840101,0.08241151232840101,0.08815186778952651,0.08815186778952651,0.08815186778952651
958,988.0,101.80856956039673,101.80856956039673,101.80856956039673,154.90379006242293,154.90379006242293,154.90379006242293
959,1040.0,0.0,0.0,0.0,0.0,0.0,0.0
960,52.0,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.14399675500270417,0.14399675500270417,0.14399675500270417
961,104.0,0.083994708994709,0.083994708994709,0.083994708994709,0.08156922748523279,0.08156922748523279,0.08156922748523279
962,156.0,0.21061216055335044,0.21061216055335044,0.21061216055335044,0.2271062476953523,0.2271062476953523,0.2271062476953523
963,208.0,0.4285780019577631,0.4285780019577631,0.4285780019577631,0.4159359798448768,0.4159359798448768,0.4159359798448768
964,260.0,0.40581071284021836,0.40581071284021836,0.40581071284021836,0.43046486580538657,0.43046486580538657,0.43046486580538657
965,312.0,0.081572292228629,0.081572292228629,0.081572292228629,0.08512941267329523,0.08512941267329523,0.08512941267329523
966,364.0,0.21731414643039182,0.21731414643039182,0.21731414643039182,0.25709010050371983,0.25709010050371983,0.25709010050371983
967,416.0,0.17669172932330826,0.17669172932330826,0.17669172932330826,0.17930634857821243,0.17930634857821243,0.17930634857821243
968,468.0,46.57050934661241,46.57050934661241,46.57050934661241,42.915746128197405,42.915746128197405,42.915746128197405
969,520.0,0.2731129968736043,0.2731129968736043,0.2731129968736043,0.2932074151012912,0.2932074151012912,0.2932074151012912
970,572.0,37.89243714348289,37.89243714348289,37.89243714348289,445.61055197552986,445.61055197552986,445.61055197552986
971,624.0,0.430498233368226,0.430498233368226,0.430498233368226,0.5658880960577992,0.5658880960577992,0.5658880960577992
972,676.0,0.5089553189062525,0.5089553189062525,0.5089553189062525,0.4254484223970384,0.4254484223970384,0.4254484223970384
973,728.0,0.004040948275862069,0.004040948275862069,0.004040948275862069,0.004024619012893877,0.004024619012893877,0.004024619012893877
974,780.0,0.10648138970946039,0.10648138970946039,0.10648138970946039,0.10726747915438858,0.10726747915438858,0.10726747915438858
975,832.0,0.10739519547809703,0.10739519547809703,0.10739519547809703,0.12223923477672817,0.12223923477672817,0.12223923477672817
976,884.0,0.22533873447925148,0.22533873447925148,0.22533873447925148,0.30695788232539184,0.30695788232539184,0.30695788232539184
977,936.0,0.07687338501291989,0.07687338501291989,0.07687338501291989,0.07160986252161664,0.07160986252161664,0.07160986252161664
978,988.0,0.026243849097867686,0.026243849097867686,0.026243849097867686,0.02555510948239604,0.02555510948239604,0.02555510948239604
979,1040.0,0.3871650568611457,0.3871650568611457,0.3871650568611457,0.4682646706549373,0.4682646706549373,0.4682646706549373
980,52.0,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07339380481011706,0.07339380481011706,0.07339380481011706
981,104.0,0.2054715199674984,0.2054715199674984,0.2054715199674984,0.3097730223633839,0.3097730223633839,0.3097730223633839
982,156.0,0.41202049497573767,0.41202049497573767,0.41202049497573767,0.4138902752031285,0.4138902752031285,0.4138902752031285
983,208.0,0.062385321100917435,0.062385321100917435,0.062385321100917435,0.05849339281205285,0.05849339281205285,0.05849339281205285
984,260.0,0.1916376306620209,0.1916376306620209,0.1916376306620209,0.15871372614807644,0.15871372614807644,0.15871372614807644
985,312.0,0.08671489297598832,0.08671489297598832,0.08671489297598832,0.08370445797205776,0.08370445797205776,0.08370445797205776
986,364.0,0.21919628030554633,0.21919628030554633,0.21919628030554633,0.32060128030499485,0.32060128030499485,0.32060128030499485
987,416.0,0.24950213908214045,0.24950213908214045,0.24950213908214045,3.489654736461393,3.489654736461393,3.489654736461393
988,468.0,0.16328021526969053,0.16328021526969053,0.16328021526969053,0.17139653828906126,0.17139653828906126,0.17139653828906126
989,520.0,0.03773346480578071,0.03773346480578071,0.03773346480578071,0.03511147617667575,0.03511147617667575,0.03511147617667575
990,572.0,37.615553810568485,37.615553810568485,37.615553810568485,37.37422259653762,37.37422259653762,37.37422259653762
991,624.0,0.06623586429725363,0.06623586429725363,0.06623586429725363,0.06184867457804944,0.06184867457804944,0.06184867457804944
992,676.0,0.5358762092249932,0.5358762092249932,0.5358762092249932,2.3371599295935614,2.3371599295935614,2.3371599295935614
993,728.0,0.22025129342202512,0.22025129342202512,0.22025129342202512,0.25895426057667154,0.25895426057667154,0.25895426057667154
994,780.0,0.29590760264502747,0.29590760264502747,0.29590760264502747,0.33981934907891104,0.33981934907891104,0.33981934907891104
995,832.0,0.04336513443191674,0.04336513443191674,0.04336513443191674,0.04900122284915076,0.04900122284915076,0.04900122284915076
996,884.0,107.48663513697358,107.48663513697358,107.48663513697358,117.9036615978438,117.9036615978438,117.9036615978438
997,936.0,0.07344632768361582,0.07344632768361582,0.07344632768361582,0.07773719465761983,0.07773719465761983,0.07773719465761983
998,988.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1040.0,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.05743391003460207,0.05743391003460207,0.05743391003460207
