,time,meanH,meanB,meanC,varH,varB,varC
943,208.0,0.1246571854844823,0.1246571854844823,0.1246571854844823,0.1266198329187371,0.1266198329187371,0.1266198329187371
944,260.0,0.1671085105937805,0.1671085105937805,0.1671085105937805,0.20353501194316242,0.20353501194316242,0.20353501194316242
945,312.0,0.43592613318410744,0.43592613318410744,0.43592613318410744,0.4641374047283605,0.4641374047283605,0.4641374047283605
946,364.0,0.3584034886153672,0.3584034886153672,0.3584034886153672,0.5135406263912597,0.5135406263912597,0.5135406263912597
947,416.0,0.18127340823970037,0.18127340823970037,0.18127340823970037,0.4030950076449382,0.4030950076449382,0.4030950076449382
948,468.0,0.2752761257434155,0.2752761257434155,0.2752761257434155,0.24835219648184648,0.24835219648184648,0.24835219648184648
949,520.0,0.3006518729253914,0.3006518729253914,0.3006518729253914,0.4043265348977701,0.4043265348977701,0.4043265348977701
950,572.0,0.12002567394094994,0.12002567394094994,0.12002567394094994,0.11974017905843541,0.11974017905843541,0.11974017905843541
951,624.0,0.12239089184060721,0.12239089184060721,0.12239089184060721,0.11500149426239245,0.11500149426239245,0.11500149426239245
952,676.0,0.41397849462365593,0.41397849462365593,0.41397849462365593,0.41679384899988436,0.41679384899988436,0.41679384899988436
953,728.0,0.10902004210609977,0.10902004210609977,0.10902004210609977,0.09854798882334138,0.09854798882334138,0.09854798882334138
954,780.0,0.09156626506024096,0.09156626506024096,0.09156626506024096,0.2807722456089418,0.2807722456089418,0.2807722456089418
955,832.0,0.16163959783449341,0.16163959783449341,0.16163959783449341,0.14169939988599448,0.14169939988599448,0.14169939988599448
956,884.0,0.01934265230924992,0.01934265230924992,0.01934265230924992,0.01748401802844107,0.01748401802844107,0.01748401802844107
957,936.0,0.12407623492804357,0.12407623492804357,0.12407623492804357,0.10945923028314046,0.10945923028314046,0.10945923028314046
958,988.0,0.2221230197438701,0.2221230197438701,0.2221230197438701,0.31032712030670606,0.31032712030670606,0.31032712030670606
959,1040.0,0.22533333333333333,0.22533333333333333,0.22533333333333333,0.20122488888888893,0.20122488888888893,0.20122488888888893
960,52.0,0.555571111961433,0.555571111961433,0.555571111961433,0.5399984570998932,0.5399984570998932,0.5399984570998932
961,104.0,0.056368208642834663,0.056368208642834663,0.056368208642834663,0.066501733986911,0.066501733986911,0.066501733986911
962,156.0,0.20721157780901028,0.20721157780901028,0.20721157780901028,0.2182062088947988,0.2182062088947988,0.2182062088947988
963,208.0,0.027955271565495207,0.027955271565495207,0.027955271565495207,0.03569347616763126,0.03569347616763126,0.03569347616763126
964,260.0,0.3438211537601711,0.3438211537601711,0.3438211537601711,0.39824031638692625,0.39824031638692625,0.39824031638692625
965,312.0,0.013592233009708738,0.013592233009708738,0.013592233009708738,0.013407484211518524,0.013407484211518524,0.013407484211518524
966,364.0,0.18890761453392715,0.18890761453392715,0.18890761453392715,0.23545112022795345,0.23545112022795345,0.23545112022795345
967,416.0,0.4031526273171392,0.4031526273171392,0.4031526273171392,0.5164799680926685,0.5164799680926685,0.5164799680926685
968,468.0,0.05,0.05,0.05,0.047499999999999994,0.047499999999999994,0.047499999999999994
969,520.0,0.3116062080412151,0.3116062080412151,0.3116062080412151,0.5858650956701864,0.5858650956701864,0.5858650956701864
970,572.0,0.2331975984005866,0.2331975984005866,0.2331975984005866,0.20897479529169463,0.20897479529169463,0.20897479529169463
971,624.0,95.13900551366403,95.13900551366403,95.13900551366403,84.02126246240077,84.02126246240077,84.02126246240077
972,676.0,91.54828797190518,91.54828797190518,91.54828797190518,77.76171568177807,77.76171568177807,77.76171568177807
973,728.0,0.21422142214221424,0.21422142214221424,0.21422142214221424,0.19713348472561026,0.19713348472561026,0.19713348472561026
974,780.0,0.021637178102666733,0.021637178102666733,0.021637178102666733,0.021111013398812408,0.021111013398812408,0.021111013398812408
975,832.0,0.05954335946617971,0.05954335946617971,0.05954335946617971,0.05639841149981339,0.05639841149981339,0.05639841149981339
976,884.0,0.36381412332515495,0.36381412332515495,0.36381412332515495,0.4232637144260743,0.4232637144260743,0.4232637144260743
977,936.0,0.07401966450698057,0.07401966450698057,0.07401966450698057,0.06731892965620732,0.06731892965620732,0.06731892965620732
978,988.0,0.008939580764488286,0.008939580764488286,0.008939580764488286,0.009476187471587499,0.009476187471587499,0.009476187471587499
979,1040.0,1.2228796145207557,1.2228796145207557,1.2228796145207557,2.5729322314602885,2.5729322314602885,2.5729322314602885
980,52.0,0.073689296931626,0.073689296931626,0.073689296931626,0.07502410351192415,0.07502410351192415,0.07502410351192415
981,104.0,0.3192519510526472,0.3192519510526472,0.3192519510526472,0.44322891820862115,0.44322891820862115,0.44322891820862115
982,156.0,0.1965545143806006,0.1965545143806006,0.1965545143806006,0.19383299559436218,0.19383299559436218,0.19383299559436218
983,208.0,0.07689716492954465,0.07689716492954465,0.07689716492954465,0.08336930042318132,0.08336930042318132,0.08336930042318132
984,260.0,0.6473998173782015,0.6473998173782015,0.6473998173782015,0.9766466663759601,0.9766466663759601,0.9766466663759601
985,312.0,0.31165288231917815,0.31165288231917815,0.31165288231917815,0.29879756826413145,0.29879756826413145,0.29879756826413145
986,364.0,0.1531791907514451,0.1531791907514451,0.1531791907514451,0.12971532627217752,0.12971532627217752,0.12971532627217752
987,416.0,0.32748538011695905,0.32748538011695905,0.32748538011695905,0.547724086043569,0.547724086043569,0.547724086043569
988,468.0,0.1333652423362951,0.1333652423362951,0.1333652423362951,0.11554825710943392,0.11554825710943392,0.11554825710943392
989,520.0,0.5498841032713484,0.5498841032713484,0.5498841032713484,0.6098506577511567,0.6098506577511567,0.6098506577511567
990,572.0,0.052215805464741645,0.052215805464741645,0.052215805464741645,0.05290846430276494,0.05290846430276494,0.05290846430276494
991,624.0,0.21922886801779534,0.21922886801779534,0.21922886801779534,0.20527533219679076,0.20527533219679076,0.20527533219679076
992,676.0,0.06461001164144353,0.06461001164144353,0.06461001164144353,0.06392799109883572,0.06392799109883572,0.06392799109883572
993,728.0,0.05568664464369986,0.05568664464369986,0.05568664464369986,0.05258564225202614,0.05258564225202614,0.05258564225202614
994,780.0,0.3465503568596352,0.3465503568596352,0.3465503568596352,0.5198711293039964,0.5198711293039964,0.5198711293039964
995,832.0,0.3520922547558078,0.3520922547558078,0.3520922547558078,0.4593703594824381,0.4593703594824381,0.4593703594824381
996,884.0,0.17706255585953626,0.17706255585953626,0.17706255585953626,0.18843477377609974,0.18843477377609974,0.18843477377609974
997,936.0,0.5365039165075198,0.5365039165075198,0.5365039165075198,0.5560014515404571,0.5560014515404571,0.5560014515404571
998,988.0,0.22376220941156919,0.22376220941156919,0.22376220941156919,0.32124950234150795,0.32124950234150795,0.32124950234150795
999,1040.0,0.26552068220720926,0.26552068220720926,0.26552068220720926,0.26970811909692516,0.26970811909692516,0.26970811909692516
