,time,meanH,meanB,meanC,varH,varB,varC
942,156.0,0.035283194057567316,0.035283194057567316,0.035283194057567316,0.03775231070177572,0.03775231070177572,0.03775231070177572
943,208.0,0.11365876000843625,0.11365876000843625,0.11365876000843625,0.17565131150112798,0.17565131150112798,0.17565131150112798
944,260.0,0.17634412049574458,0.17634412049574458,0.17634412049574458,0.27538104986024103,0.27538104986024103,0.27538104986024103
945,312.0,0.051286595147283655,0.051286595147283655,0.051286595147283655,0.05010133110312582,0.05010133110312582,0.05010133110312582
946,364.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04922333393457756,0.04922333393457756,0.04922333393457756
947,416.0,0.220675944333996,0.220675944333996,0.220675944333996,0.1958349307732136,0.1958349307732136,0.1958349307732136
948,468.0,0.39075419687497526,0.39075419687497526,0.39075419687497526,0.6602094976444446,0.6602094976444446,0.6602094976444446
949,520.0,0.1466346153846154,0.1466346153846154,0.1466346153846154,0.16840213572485208,0.16840213572485208,0.16840213572485208
950,572.0,0.022786799371398637,0.022786799371398637,0.022786799371398637,0.02383906455073032,0.02383906455073032,0.02383906455073032
951,624.0,0.042112776588151324,0.042112776588151324,0.042112776588151324,0.04033929063618778,0.04033929063618778,0.04033929063618778
952,676.0,0.1596906775214835,0.1596906775214835,0.1596906775214835,0.2502057162580329,0.2502057162580329,0.2502057162580329
953,728.0,0.05448871819491118,0.05448871819491118,0.05448871819491118,0.05247985140896668,0.05247985140896668,0.05247985140896668
954,780.0,0.15099457504520797,0.15099457504520797,0.15099457504520797,0.1312090771254825,0.1312090771254825,0.1312090771254825
955,832.0,0.1349645923058713,0.1349645923058713,0.1349645923058713,0.31202720382026516,0.31202720382026516,0.31202720382026516
956,884.0,0.011986301369863013,0.011986301369863013,0.011986301369863013,0.011842629949333834,0.011842629949333834,0.011842629949333834
957,936.0,0.3800141269552065,0.3800141269552065,0.3800141269552065,0.38697640123864896,0.38697640123864896,0.38697640123864896
958,988.0,0.25580218964705587,0.25580218964705587,0.25580218964705587,0.569488289758346,0.569488289758346,0.569488289758346
959,1040.0,0.09757096179043859,0.09757096179043859,0.09757096179043859,0.11471341894167357,0.11471341894167357,0.11471341894167357
960,52.0,2.223130106851037,2.223130106851037,2.223130106851037,2.138145073581321,2.138145073581321,2.138145073581321
961,104.0,0.36214190780667904,0.36214190780667904,0.36214190780667904,0.5256691027868259,0.5256691027868259,0.5256691027868259
962,156.0,0.2529833865661769,0.2529833865661769,0.2529833865661769,0.30967481345740605,0.30967481345740605,0.30967481345740605
963,208.0,0.12339440537945544,0.12339440537945544,0.12339440537945544,0.12596788417552232,0.12596788417552232,0.12596788417552232
964,260.0,0.4305073362265258,0.4305073362265258,0.4305073362265258,0.7167727868724535,0.7167727868724535,0.7167727868724535
965,312.0,0.14972584441712902,0.14972584441712902,0.14972584441712902,0.15588981637765487,0.15588981637765487,0.15588981637765487
966,364.0,0.281474242244701,0.281474242244701,0.281474242244701,1.7210418278109905,1.7210418278109905,1.7210418278109905
967,416.0,8.773848203952754,8.773848203952754,8.773848203952754,145.15068162371503,145.15068162371503,145.15068162371503
968,468.0,0.079537869106686,0.079537869106686,0.079537869106686,0.07423692632284994,0.07423692632284994,0.07423692632284994
969,520.0,0.3586579466599169,0.3586579466599169,0.3586579466599169,0.5178458743483344,0.5178458743483344,0.5178458743483344
970,572.0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.08913494809688584,0.08913494809688584,0.08913494809688584
971,624.0,19.604900908002488,19.604900908002488,19.604900908002488,74.01118897180451,74.01118897180451,74.01118897180451
972,676.0,0.17482517482517482,0.17482517482517482,0.17482517482517482,0.17223336104454984,0.17223336104454984,0.17223336104454984
973,728.0,0.12590787908671405,0.12590787908671405,0.12590787908671405,0.15220098994620965,0.15220098994620965,0.15220098994620965
974,780.0,0.19786568750850053,0.19786568750850053,0.19786568750850053,0.16819250312383496,0.16819250312383496,0.16819250312383496
975,832.0,0.13690105787181084,0.13690105787181084,0.13690105787181084,0.13558292922725676,0.13558292922725676,0.13558292922725676
976,884.0,0.20990424682235403,0.20990424682235403,0.20990424682235403,0.19897163246003602,0.19897163246003602,0.19897163246003602
977,936.0,0.09926470588235294,0.09926470588235294,0.09926470588235294,0.09921514561707034,0.09921514561707034,0.09921514561707034
978,988.0,0.029187633174980656,0.029187633174980656,0.029187633174980656,0.029239161616245186,0.029239161616245186,0.029239161616245186
979,1040.0,0.40125589066155,0.40125589066155,0.40125589066155,0.5258872454804225,0.5258872454804225,0.5258872454804225
980,52.0,0.1310624311499379,0.1310624311499379,0.1310624311499379,0.10707971167223305,0.10707971167223305,0.10707971167223305
981,104.0,11.764844025685997,11.764844025685997,11.764844025685997,10.22234231411819,10.22234231411819,10.22234231411819
982,156.0,0.0004261666311527807,0.0004261666311527807,0.0004261666311527807,0.00042598501315527264,0.00042598501315527264,0.00042598501315527264
983,208.0,30.38622484837668,30.38622484837668,30.38622484837668,30.706080991792447,30.706080991792447,30.706080991792447
984,260.0,0.015853658536585366,0.015853658536585366,0.015853658536585366,0.016008824112631367,0.016008824112631367,0.016008824112631367
985,312.0,0.19168415543780395,0.19168415543780395,0.19168415543780395,0.18833430938220064,0.18833430938220064,0.18833430938220064
986,364.0,0.10662239130674374,0.10662239130674374,0.10662239130674374,0.1268123078377579,0.1268123078377579,0.1268123078377579
987,416.0,0.1333654309099663,0.1333654309099663,0.1333654309099663,0.13483763872794383,0.13483763872794383,0.13483763872794383
988,468.0,0.22637317288106698,0.22637317288106698,0.22637317288106698,0.3226639656209509,0.3226639656209509,0.3226639656209509
989,520.0,0.4616900027856944,0.4616900027856944,0.4616900027856944,0.42653783683583574,0.42653783683583574,0.42653783683583574
990,572.0,0.5388344474894837,0.5388344474894837,0.5388344474894837,0.5777316550884981,0.5777316550884981,0.5777316550884981
991,624.0,0.07472798740394801,0.07472798740394801,0.07472798740394801,0.08615328764163792,0.08615328764163792,0.08615328764163792
992,676.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.04333191609977326,0.04333191609977326,0.04333191609977326
993,728.0,0.10515117006943205,0.10515117006943205,0.10515117006943205,0.08963201202406693,0.08963201202406693,0.08963201202406693
994,780.0,0.2071122916265112,0.2071122916265112,0.2071122916265112,0.17731733968737612,0.17731733968737612,0.17731733968737612
995,832.0,0.28929884095549263,0.28929884095549263,0.28929884095549263,0.2626563238343121,0.2626563238343121,0.2626563238343121
996,884.0,0.25419613493529775,0.25419613493529775,0.25419613493529775,0.8491707306778472,0.8491707306778472,0.8491707306778472
997,936.0,0.971142803360176,0.971142803360176,0.971142803360176,0.771288266583649,0.771288266583649,0.771288266583649
998,988.0,0.005674153036800074,0.005674153036800074,0.005674153036800074,0.005197219905036671,0.005197219905036671,0.005197219905036671
999,1040.0,0.30785640790233326,0.30785640790233326,0.30785640790233326,0.27260245044619913,0.27260245044619913,0.27260245044619913
