,time,meanH,meanB,meanC,varH,varB,varC
946,364.0,0.15624855614640837,0.15624855614640837,0.15624855614640837,0.1559760726560328,0.1559760726560328,0.1559760726560328
947,416.0,0.39311883162782013,0.39311883162782013,0.39311883162782013,1.2899657221127898,1.2899657221127898,1.2899657221127898
948,468.0,0.07772795216741404,0.07772795216741404,0.07772795216741404,0.08065492748474509,0.08065492748474509,0.08065492748474509
949,520.0,0.49766203023647215,0.49766203023647215,0.49766203023647215,0.6319519360112138,0.6319519360112138,0.6319519360112138
950,572.0,0.2707317073170732,0.2707317073170732,0.2707317073170732,0.36816775728732903,0.36816775728732903,0.36816775728732903
951,624.0,114.11940298507463,114.11940298507463,114.11940298507463,100.49832288451135,100.49832288451135,100.49832288451135
952,676.0,0.25947961514975154,0.25947961514975154,0.25947961514975154,0.273930140600443,0.273930140600443,0.273930140600443
953,728.0,0.13178301722035968,0.13178301722035968,0.13178301722035968,0.1504442103862155,0.1504442103862155,0.1504442103862155
954,780.0,0.1480125146787252,0.1480125146787252,0.1480125146787252,0.13144294209009846,0.13144294209009846,0.13144294209009846
955,832.0,0.3536318364624028,0.3536318364624028,0.3536318364624028,0.5995555652788027,0.5995555652788027,0.5995555652788027
956,884.0,0.3315413074543775,0.3315413074543775,0.3315413074543775,0.33913349919064495,0.33913349919064495,0.33913349919064495
957,936.0,0.28778105387270253,0.28778105387270253,0.28778105387270253,0.3217699559943763,0.3217699559943763,0.3217699559943763
958,988.0,0.14861312592590134,0.14861312592590134,0.14861312592590134,0.15706128289629964,0.15706128289629964,0.15706128289629964
959,1040.0,0.15584186996647642,0.15584186996647642,0.15584186996647642,0.17865869564876727,0.17865869564876727,0.17865869564876727
960,52.0,0.1681407954268646,0.1681407954268646,0.1681407954268646,0.18453961722720383,0.18453961722720383,0.18453961722720383
961,104.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.028959679215861,0.028959679215861,0.028959679215861
962,156.0,0.13688487354962486,0.13688487354962486,0.13688487354962486,0.13496778230500014,0.13496778230500014,0.13496778230500014
963,208.0,15.100067597062909,15.100067597062909,15.100067597062909,134.99374604770662,134.99374604770662,134.99374604770662
964,260.0,0.019591877909938396,0.019591877909938396,0.019591877909938396,0.016618241702479643,0.016618241702479643,0.016618241702479643
965,312.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.00662222222222222,0.00662222222222222,0.00662222222222222
966,364.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.11231899626176257,0.11231899626176257,0.11231899626176257
967,416.0,0.021882437828747665,0.021882437828747665,0.021882437828747665,0.02236585258999536,0.02236585258999536,0.02236585258999536
968,468.0,0.3348740233268273,0.3348740233268273,0.3348740233268273,0.4130466162905956,0.4130466162905956,0.4130466162905956
969,520.0,0.2975896061717771,0.2975896061717771,0.2975896061717771,0.2964200501031238,0.2964200501031238,0.2964200501031238
970,572.0,0.07989750757046354,0.07989750757046354,0.07989750757046354,0.07910439201102513,0.07910439201102513,0.07910439201102513
971,624.0,0.2680741681622413,0.2680741681622413,0.2680741681622413,0.4004173934888345,0.4004173934888345,0.4004173934888345
972,676.0,0.3422722047556208,0.3422722047556208,0.3422722047556208,0.381991795476908,0.381991795476908,0.381991795476908
973,728.0,0.22337217465238454,0.22337217465238454,0.22337217465238454,0.22756935442793777,0.22756935442793777,0.22756935442793777
974,780.0,0.019425580417792816,0.019425580417792816,0.019425580417792816,0.01895236296723637,0.01895236296723637,0.01895236296723637
975,832.0,0.32618802501204724,0.32618802501204724,0.32618802501204724,0.3555022532269734,0.3555022532269734,0.3555022532269734
976,884.0,0.07043603258265453,0.07043603258265453,0.07043603258265453,0.08176612516068509,0.08176612516068509,0.08176612516068509
977,936.0,0.5042986712491949,0.5042986712491949,0.5042986712491949,0.48375616759728995,0.48375616759728995,0.48375616759728995
978,988.0,0.31058495821727017,0.31058495821727017,0.31058495821727017,0.280974309634469,0.280974309634469,0.280974309634469
979,1040.0,0.06084867894315452,0.06084867894315452,0.06084867894315452,0.05714611721402743,0.05714611721402743,0.05714611721402743
980,52.0,0.2161626927160623,0.2161626927160623,0.2161626927160623,0.24610515768367408,0.24610515768367408,0.24610515768367408
981,104.0,0.12317512346554042,0.12317512346554042,0.12317512346554042,0.13532845340791305,0.13532845340791305,0.13532845340791305
982,156.0,0.13165214711461173,0.13165214711461173,0.13165214711461173,0.1448487893633989,0.1448487893633989,0.1448487893633989
983,208.0,0.027613774258336794,0.027613774258336794,0.027613774258336794,0.0271485339718621,0.0271485339718621,0.0271485339718621
984,260.0,0.012834457254731346,0.012834457254731346,0.012834457254731346,0.012669733961707823,0.012669733961707823,0.012669733961707823
985,312.0,0.28210901778361325,0.28210901778361325,0.28210901778361325,0.32604636277466054,0.32604636277466054,0.32604636277466054
986,364.0,0.29235616572342066,0.29235616572342066,0.29235616572342066,0.32019349165400146,0.32019349165400146,0.32019349165400146
987,416.0,2.8015318253397767,2.8015318253397767,2.8015318253397767,88.6953997626721,88.6953997626721,88.6953997626721
988,468.0,0.05543968801090401,0.05543968801090401,0.05543968801090401,0.05801342255807366,0.05801342255807366,0.05801342255807366
989,520.0,0.06409202958093672,0.06409202958093672,0.06409202958093672,0.05998424132513307,0.05998424132513307,0.05998424132513307
990,572.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.029773206443872376,0.029773206443872376,0.029773206443872376
991,624.0,0.18039710079248591,0.18039710079248591,0.18039710079248591,0.22218246410646897,0.22218246410646897,0.22218246410646897
992,676.0,0.18368650153902152,0.18368650153902152,0.18368650153902152,0.1374989858578303,0.1374989858578303,0.1374989858578303
993,728.0,0.09795213422156428,0.09795213422156428,0.09795213422156428,0.09921366955688106,0.09921366955688106,0.09921366955688106
994,780.0,0.15283887794035778,0.15283887794035778,0.15283887794035778,0.1382711430611164,0.1382711430611164,0.1382711430611164
995,832.0,0.08270179432350812,0.08270179432350812,0.08270179432350812,0.07250593248158342,0.07250593248158342,0.07250593248158342
996,884.0,0.28189080425279717,0.28189080425279717,0.28189080425279717,0.4320335410485327,0.4320335410485327,0.4320335410485327
997,936.0,0.24405841782433443,0.24405841782433443,0.24405841782433443,0.308760662326733,0.308760662326733,0.308760662326733
998,988.0,0.3484123751914865,0.3484123751914865,0.3484123751914865,0.35797480797989295,0.35797480797989295,0.35797480797989295
999,1040.0,0.22381038387979915,0.22381038387979915,0.22381038387979915,0.19330569372594741,0.19330569372594741,0.19330569372594741
