,time,meanH,meanB,meanC,varH,varB,varC
941,104.0,0.1623736655972358,0.1623736655972358,0.1623736655972358,0.15929588870573094,0.15929588870573094,0.15929588870573094
942,156.0,0.2473223244368217,0.2473223244368217,0.2473223244368217,0.3338433420670195,0.3338433420670195,0.3338433420670195
943,208.0,0.10478487643564616,0.10478487643564616,0.10478487643564616,0.0937890479269733,0.0937890479269733,0.0937890479269733
944,260.0,0.03513281919451585,0.03513281919451585,0.03513281919451585,0.037326096326499435,0.037326096326499435,0.037326096326499435
945,312.0,0.19672609181677295,0.19672609181677295,0.19672609181677295,0.25514247544344454,0.25514247544344454,0.25514247544344454
946,364.0,0.2745691733018733,0.2745691733018733,0.2745691733018733,0.3736184717832931,0.3736184717832931,0.3736184717832931
947,416.0,0.3389655483684347,0.3389655483684347,0.3389655483684347,0.3936108644224869,0.3936108644224869,0.3936108644224869
948,468.0,0.35343383584589616,0.35343383584589616,0.35343383584589616,0.39183494243972516,0.39183494243972516,0.39183494243972516
949,520.0,0.35796595198647524,0.35796595198647524,0.35796595198647524,2.2670222576319303,2.2670222576319303,2.2670222576319303
950,572.0,0.08324038597633386,0.08324038597633386,0.08324038597633386,0.07971449043156445,0.07971449043156445,0.07971449043156445
951,624.0,0.1504312531709792,0.1504312531709792,0.1504312531709792,0.1602725182317629,0.1602725182317629,0.1602725182317629
952,676.0,0.05850091407678245,0.05850091407678245,0.05850091407678245,0.055078557128963375,0.055078557128963375,0.055078557128963375
953,728.0,0.3682898946986526,0.3682898946986526,0.3682898946986526,0.38150494320569717,0.38150494320569717,0.38150494320569717
954,780.0,0.12421517450128229,0.12421517450128229,0.12421517450128229,0.1191597942234857,0.1191597942234857,0.1191597942234857
955,832.0,0.12200357781753131,0.12200357781753131,0.12200357781753131,0.17867505544337092,0.17867505544337092,0.17867505544337092
956,884.0,0.2352381693700111,0.2352381693700111,0.2352381693700111,0.32066809827247594,0.32066809827247594,0.32066809827247594
957,936.0,0.0012108980827447023,0.0012108980827447023,0.0012108980827447023,0.0012094318085779073,0.0012094318085779073,0.0012094318085779073
958,988.0,131.27740017143563,131.27740017143563,131.27740017143563,188.15577285423998,188.15577285423998,188.15577285423998
959,1040.0,0.18002764340013822,0.18002764340013822,0.18002764340013822,0.16420373109486108,0.16420373109486108,0.16420373109486108
960,52.0,0.040598992663420486,0.040598992663420486,0.040598992663420486,0.040638900808248515,0.040638900808248515,0.040638900808248515
961,104.0,0.1457017111557546,0.1457017111557546,0.1457017111557546,0.12627397960709733,0.12627397960709733,0.12627397960709733
962,156.0,0.0970134934410732,0.0970134934410732,0.0970134934410732,0.0917416286609046,0.0917416286609046,0.0917416286609046
963,208.0,9.219423397929894,9.219423397929894,9.219423397929894,42.330078515214524,42.330078515214524,42.330078515214524
964,260.0,0.2693945895185287,0.2693945895185287,0.2693945895185287,0.3842298442908999,0.3842298442908999,0.3842298442908999
965,312.0,0.13560612777346615,0.13560612777346615,0.13560612777346615,0.17616316337642074,0.17616316337642074,0.17616316337642074
966,364.0,0.21813076644312684,0.21813076644312684,0.21813076644312684,0.1857708868259112,0.1857708868259112,0.1857708868259112
967,416.0,0.26175213675213677,0.26175213675213677,0.26175213675213677,0.22422086164073343,0.22422086164073343,0.22422086164073343
968,468.0,0.24005559690471628,0.24005559690471628,0.24005559690471628,1.7493674790947675,1.7493674790947675,1.7493674790947675
969,520.0,0.13324641460234682,0.13324641460234682,0.13324641460234682,0.12435751815859211,0.12435751815859211,0.12435751815859211
970,572.0,0.2772727272727273,0.2772727272727273,0.2772727272727273,0.42221074380165285,0.42221074380165285,0.42221074380165285
971,624.0,0.10886075949367088,0.10886075949367088,0.10886075949367088,0.12637718314372695,0.12637718314372695,0.12637718314372695
972,676.0,0.2034442498540572,0.2034442498540572,0.2034442498540572,0.20058358372788154,0.20058358372788154,0.20058358372788154
973,728.0,0.25659690627843496,0.25659690627843496,0.25659690627843496,0.3709187192260976,0.3709187192260976,0.3709187192260976
974,780.0,0.03600248292985723,0.03600248292985723,0.03600248292985723,0.035947769081358334,0.035947769081358334,0.035947769081358334
975,832.0,0.2414581058740751,0.2414581058740751,0.2414581058740751,0.2344037197131684,0.2344037197131684,0.2344037197131684
976,884.0,0.13693743139407244,0.13693743139407244,0.13693743139407244,0.11873441869768325,0.11873441869768325,0.11873441869768325
977,936.0,0.6692056754577376,0.6692056754577376,0.6692056754577376,0.7682998542798775,0.7682998542798775,0.7682998542798775
978,988.0,0.21195652173913043,0.21195652173913043,0.21195652173913043,0.22862515752993065,0.22862515752993065,0.22862515752993065
979,1040.0,0.13210526640727566,0.13210526640727566,0.13210526640727566,0.11597466967502691,0.11597466967502691,0.11597466967502691
980,52.0,0.15731854275977553,0.15731854275977553,0.15731854275977553,0.17703568491991173,0.17703568491991173,0.17703568491991173
981,104.0,0.24475331569758574,0.24475331569758574,0.24475331569758574,0.2898990088653764,0.2898990088653764,0.2898990088653764
982,156.0,0.1784873012270644,0.1784873012270644,0.1784873012270644,0.14962034614532033,0.14962034614532033,0.14962034614532033
983,208.0,0.13697857948139797,0.13697857948139797,0.13697857948139797,0.12047023967644886,0.12047023967644886,0.12047023967644886
984,260.0,0.49258433963936754,0.49258433963936754,0.49258433963936754,0.5037596888990862,0.5037596888990862,0.5037596888990862
985,312.0,12.01241364463428,12.01241364463428,12.01241364463428,100.73512322574136,100.73512322574136,100.73512322574136
986,364.0,0.018231540565177756,0.018231540565177756,0.018231540565177756,0.017899151493798036,0.017899151493798036,0.017899151493798036
987,416.0,0.29598781008273634,0.29598781008273634,0.29598781008273634,0.3201859499127403,0.3201859499127403,0.3201859499127403
988,468.0,0.1259126636404654,0.1259126636404654,0.1259126636404654,0.1452125706914015,0.1452125706914015,0.1452125706914015
989,520.0,98.3153399697423,98.3153399697423,98.3153399697423,83.37500226065052,83.37500226065052,83.37500226065052
990,572.0,0.15960912052117263,0.15960912052117263,0.15960912052117263,0.14064870714808644,0.14064870714808644,0.14064870714808644
991,624.0,0.4441789728677486,0.4441789728677486,0.4441789728677486,0.4384259381757276,0.4384259381757276,0.4384259381757276
992,676.0,0.3850179783950823,0.3850179783950823,0.3850179783950823,0.43415054608837017,0.43415054608837017,0.43415054608837017
993,728.0,0.10825761316112255,0.10825761316112255,0.10825761316112255,0.10212062809887698,0.10212062809887698,0.10212062809887698
994,780.0,0.49180203232604885,0.49180203232604885,0.49180203232604885,0.3452995258015557,0.3452995258015557,0.3452995258015557
995,832.0,0.5525608555005934,0.5525608555005934,0.5525608555005934,0.5569864037050065,0.5569864037050065,0.5569864037050065
996,884.0,0.4240548428486965,0.4240548428486965,0.4240548428486965,0.45841633882104044,0.45841633882104044,0.45841633882104044
997,936.0,0.0186219739292365,0.0186219739292365,0.0186219739292365,0.018275196016215335,0.018275196016215335,0.018275196016215335
998,988.0,0.2735029864338786,0.2735029864338786,0.2735029864338786,0.27015167752975433,0.27015167752975433,0.27015167752975433
999,1040.0,0.06713441419777678,0.06713441419777678,0.06713441419777678,0.06399505797819499,0.06399505797819499,0.06399505797819499
