,time,meanH,meanB,meanC,varH,varB,varC
943,208.0,5.392304471987567,5.392304471987567,5.392304471987567,46.156733256302324,46.156733256302324,46.156733256302324
944,260.0,0.04384074955007964,0.04384074955007964,0.04384074955007964,0.047331468355331904,0.047331468355331904,0.047331468355331904
945,312.0,0.3788001609974257,0.3788001609974257,0.3788001609974257,0.3770154533876318,0.3770154533876318,0.3770154533876318
946,364.0,0.027574681428869856,0.027574681428869856,0.027574681428869856,0.027649914779901644,0.027649914779901644,0.027649914779901644
947,416.0,0.31635533696696994,0.31635533696696994,0.31635533696696994,0.49845671399183505,0.49845671399183505,0.49845671399183505
948,468.0,0.009038619556285949,0.009038619556285949,0.009038619556285949,0.010600308286672846,0.010600308286672846,0.010600308286672846
949,520.0,0.22141725152818656,0.22141725152818656,0.22141725152818656,0.30370249671845906,0.30370249671845906,0.30370249671845906
950,572.0,0.10749659588210136,0.10749659588210136,0.10749659588210136,0.09971375642264481,0.09971375642264481,0.09971375642264481
951,624.0,0.3019419618714614,0.3019419618714614,0.3019419618714614,0.3196744857976214,0.3196744857976214,0.3196744857976214
952,676.0,0.25267447784004077,0.25267447784004077,0.25267447784004077,0.22754633672508393,0.22754633672508393,0.22754633672508393
953,728.0,0.5804554574021209,0.5804554574021209,0.5804554574021209,0.6213100496617733,0.6213100496617733,0.6213100496617733
954,780.0,0.4,0.4,0.4,0.3733333333333334,0.3733333333333334,0.3733333333333334
955,832.0,0.36716850256647765,0.36716850256647765,0.36716850256647765,0.37819030987997704,0.37819030987997704,0.37819030987997704
956,884.0,0.042506412605349944,0.042506412605349944,0.042506412605349944,0.04509683258987885,0.04509683258987885,0.04509683258987885
957,936.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.04850513938082454,0.04850513938082454,0.04850513938082454
958,988.0,12.902771428204185,12.902771428204185,12.902771428204185,36.68817347634277,36.68817347634277,36.68817347634277
959,1040.0,0.14003190181688205,0.14003190181688205,0.14003190181688205,0.15132837963309256,0.15132837963309256,0.15132837963309256
960,52.0,0.16264776201316702,0.16264776201316702,0.16264776201316702,0.17503688492070568,0.17503688492070568,0.17503688492070568
961,104.0,0.8660788055013096,0.8660788055013096,0.8660788055013096,0.6814484413043641,0.6814484413043641,0.6814484413043641
962,156.0,0.25185531965690644,0.25185531965690644,0.25185531965690644,0.2947045518514698,0.2947045518514698,0.2947045518514698
963,208.0,0.2635012465361986,0.2635012465361986,0.2635012465361986,0.2541179776685943,0.2541179776685943,0.2541179776685943
964,260.0,0.39251650564109564,0.39251650564109564,0.39251650564109564,0.590017746386616,0.590017746386616,0.590017746386616
965,312.0,0.3744154453482015,0.3744154453482015,0.3744154453482015,0.50189433753282,0.50189433753282,0.50189433753282
966,364.0,0.10038542870287975,0.10038542870287975,0.10038542870287975,0.10336124377716731,0.10336124377716731,0.10336124377716731
967,416.0,35.64502064993871,35.64502064993871,35.64502064993871,515.0425435807465,515.0425435807465,515.0425435807465
968,468.0,0.22488771597973997,0.22488771597973997,0.22488771597973997,0.523563860953209,0.523563860953209,0.523563860953209
969,520.0,0.3440015109813587,0.3440015109813587,0.3440015109813587,1.698798838864949,1.698798838864949,1.698798838864949
970,572.0,0.3260025940155345,0.3260025940155345,0.3260025940155345,0.3469546436355327,0.3469546436355327,0.3469546436355327
971,624.0,0.11458687521251275,0.11458687521251275,0.11458687521251275,0.10281680484644108,0.10281680484644108,0.10281680484644108
972,676.0,0.07250538406317301,0.07250538406317301,0.07250538406317301,0.0672483533450248,0.0672483533450248,0.0672483533450248
973,728.0,0.30422861044604654,0.30422861044604654,0.30422861044604654,0.3024489732387876,0.3024489732387876,0.3024489732387876
974,780.0,0.1233787828400399,0.1233787828400399,0.1233787828400399,0.10948668824953282,0.10948668824953282,0.10948668824953282
975,832.0,0.707214244742682,0.707214244742682,0.707214244742682,0.7479751189486384,0.7479751189486384,0.7479751189486384
976,884.0,1.3820375789054122,1.3820375789054122,1.3820375789054122,3.4764255207259915,3.4764255207259915,3.4764255207259915
977,936.0,0.8528137219492363,0.8528137219492363,0.8528137219492363,0.9690790802426573,0.9690790802426573,0.9690790802426573
978,988.0,0.8106579752251244,0.8106579752251244,0.8106579752251244,0.8327634956557372,0.8327634956557372,0.8327634956557372
979,1040.0,0.01847715736040609,0.01847715736040609,0.01847715736040609,0.01894793475740163,0.01894793475740163,0.01894793475740163
980,52.0,0.012287528158918698,0.012287528158918698,0.012287528158918698,0.01213654481066248,0.01213654481066248,0.01213654481066248
981,104.0,0.12250249109978305,0.12250249109978305,0.12250249109978305,0.11869628166145338,0.11869628166145338,0.11869628166145338
982,156.0,0.2131879028259792,0.2131879028259792,0.2131879028259792,0.31548299543124886,0.31548299543124886,0.31548299543124886
983,208.0,1.0262483991798188,1.0262483991798188,1.0262483991798188,5.988427836659835,5.988427836659835,5.988427836659835
984,260.0,0.1822947046418712,0.1822947046418712,0.1822947046418712,0.32593654290781887,0.32593654290781887,0.32593654290781887
985,312.0,0.09604102718993586,0.09604102718993586,0.09604102718993586,0.20273529610890295,0.20273529610890295,0.20273529610890295
986,364.0,65.58195488721805,65.58195488721805,65.58195488721805,52.55606535134829,52.55606535134829,52.55606535134829
987,416.0,0.2756349952963311,0.2756349952963311,0.2756349952963311,0.2586129943977814,0.2586129943977814,0.2586129943977814
988,468.0,0.2528417266307805,0.2528417266307805,0.2528417266307805,0.27684512526416405,0.27684512526416405,0.27684512526416405
989,520.0,0.22074814196655088,0.22074814196655088,0.22074814196655088,0.19120336978966976,0.19120336978966976,0.19120336978966976
990,572.0,2.9925536122462497,2.9925536122462497,2.9925536122462497,2.420392772371844,2.420392772371844,2.420392772371844
991,624.0,0.20715725806451613,0.20715725806451613,0.20715725806451613,0.17230764462473988,0.17230764462473988,0.17230764462473988
992,676.0,0.3387125140010791,0.3387125140010791,0.3387125140010791,0.4299003247868009,0.4299003247868009,0.4299003247868009
993,728.0,0.021002210759027265,0.021002210759027265,0.021002210759027265,0.022034957253771352,0.022034957253771352,0.022034957253771352
994,780.0,0.13492159348668673,0.13492159348668673,0.13492159348668673,0.1370777343231218,0.1370777343231218,0.1370777343231218
995,832.0,4.329554282544513,4.329554282544513,4.329554282544513,306.31435366501285,306.31435366501285,306.31435366501285
996,884.0,0.015461573442473852,0.015461573442473852,0.015461573442473852,0.016132017509302356,0.016132017509302356,0.016132017509302356
997,936.0,0.11915204678362573,0.11915204678362573,0.11915204678362573,0.10641682483499196,0.10641682483499196,0.10641682483499196
998,988.0,0.18433783131906062,0.18433783131906062,0.18433783131906062,0.18192135468137774,0.18192135468137774,0.18192135468137774
999,1040.0,0.09367438931317054,0.09367438931317054,0.09367438931317054,0.0921073269130371,0.0921073269130371,0.0921073269130371
