,time,meanH,meanB,meanC,varH,varB,varC
941,104.0,0.3952881141765053,0.3952881141765053,0.3952881141765053,0.41578888007102044,0.41578888007102044,0.41578888007102044
942,156.0,0.06473988439306358,0.06473988439306358,0.06473988439306358,0.1721093254034548,0.1721093254034548,0.1721093254034548
943,208.0,0.2587763260068561,0.2587763260068561,0.2587763260068561,0.36767371534286575,0.36767371534286575,0.36767371534286575
944,260.0,0.2604930226457926,0.2604930226457926,0.2604930226457926,0.26830566218101487,0.26830566218101487,0.26830566218101487
945,312.0,0.17621951219512194,0.17621951219512194,0.17621951219512194,0.14882473230220106,0.14882473230220106,0.14882473230220106
946,364.0,59.222169792022385,59.222169792022385,59.222169792022385,60.695241269000476,60.695241269000476,60.695241269000476
947,416.0,0.2147696172572106,0.2147696172572106,0.2147696172572106,0.2349170828319689,0.2349170828319689,0.2349170828319689
948,468.0,0.02319842053307009,0.02319842053307009,0.02319842053307009,0.02266025381784093,0.02266025381784093,0.02266025381784093
949,520.0,0.4745488968329985,0.4745488968329985,0.4745488968329985,1.583722191292299,1.583722191292299,1.583722191292299
950,572.0,0.008790432852877936,0.008790432852877936,0.008790432852877936,0.008598361694086551,0.008598361694086551,0.008598361694086551
951,624.0,0.0,0.0,0.0,0.0,0.0,0.0
952,676.0,0.9776351342520463,0.9776351342520463,0.9776351342520463,0.9888373937547482,0.9888373937547482,0.9888373937547482
953,728.0,111.7233691164327,111.7233691164327,111.7233691164327,92.96558930966553,92.96558930966553,92.96558930966553
954,780.0,0.3312279460994881,0.3312279460994881,0.3312279460994881,0.3443533490025449,0.3443533490025449,0.3443533490025449
955,832.0,0.0,0.0,0.0,0.0,0.0,0.0
956,884.0,0.3992490613266583,0.3992490613266583,0.3992490613266583,0.4951683972926107,0.4951683972926107,0.4951683972926107
957,936.0,0.192096048024012,0.192096048024012,0.192096048024012,0.21322417086482212,0.21322417086482212,0.21322417086482212
958,988.0,0.2902297878441782,0.2902297878441782,0.2902297878441782,0.5885766729322388,0.5885766729322388,0.5885766729322388
959,1040.0,0.4779874213836478,0.4779874213836478,0.4779874213836478,0.5891380878920928,0.5891380878920928,0.5891380878920928
960,52.0,0.40979270002281054,0.40979270002281054,0.40979270002281054,0.40235271290714564,0.40235271290714564,0.40235271290714564
961,104.0,0.16285924834193072,0.16285924834193072,0.16285924834193072,0.13928379227445342,0.13928379227445342,0.13928379227445342
962,156.0,0.4669796434579666,0.4669796434579666,0.4669796434579666,0.5166147635482381,0.5166147635482381,0.5166147635482381
963,208.0,0.2620494015932727,0.2620494015932727,0.2620494015932727,0.26082904197237194,0.26082904197237194,0.26082904197237194
964,260.0,0.35219715685100694,0.35219715685100694,0.35219715685100694,0.4561538222991433,0.4561538222991433,0.4561538222991433
965,312.0,0.46721711526692783,0.46721711526692783,0.46721711526692783,0.6519317042148325,0.6519317042148325,0.6519317042148325
966,364.0,1.2220676662706724,1.2220676662706724,1.2220676662706724,1.3584654913224634,1.3584654913224634,1.3584654913224634
967,416.0,0.5885593787902346,0.5885593787902346,0.5885593787902346,0.7114748352937208,0.7114748352937208,0.7114748352937208
968,468.0,0.34579439252336447,0.34579439252336447,0.34579439252336447,0.28229539697790207,0.28229539697790207,0.28229539697790207
969,520.0,72.49169689970762,72.49169689970762,72.49169689970762,78.17010777882156,78.17010777882156,78.17010777882156
970,572.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.05266664433452064,0.05266664433452064,0.05266664433452064
971,624.0,0.13831672592607314,0.13831672592607314,0.13831672592607314,0.14098970706385747,0.14098970706385747,0.14098970706385747
972,676.0,0.24954265445506618,0.24954265445506618,0.24954265445506618,6.087798485839839,6.087798485839839,6.087798485839839
973,728.0,13.752811893677526,13.752811893677526,13.752811893677526,90.6254888520192,90.6254888520192,90.6254888520192
974,780.0,0.26023461814699544,0.26023461814699544,0.26023461814699544,0.2964148839057256,0.2964148839057256,0.2964148839057256
975,832.0,0.01655379984951091,0.01655379984951091,0.01655379984951091,0.016279771560053245,0.016279771560053245,0.016279771560053245
976,884.0,0.3684981690633379,0.3684981690633379,0.3684981690633379,0.29933387747820533,0.29933387747820533,0.29933387747820533
977,936.0,0.28008565310492506,0.28008565310492506,0.28008565310492506,0.5168411061539097,0.5168411061539097,0.5168411061539097
978,988.0,0.07294923838640402,0.07294923838640402,0.07294923838640402,0.06303775227370703,0.06303775227370703,0.06303775227370703
979,1040.0,0.5133412109258235,0.5133412109258235,0.5133412109258235,0.5546671810253193,0.5546671810253193,0.5546671810253193
980,52.0,0.2906105084038375,0.2906105084038375,0.2906105084038375,0.27531892673742675,0.27531892673742675,0.27531892673742675
981,104.0,0.07388587531384945,0.07388587531384945,0.07388587531384945,0.08315701326054568,0.08315701326054568,0.08315701326054568
982,156.0,0.03689777052434827,0.03689777052434827,0.03689777052434827,0.05385601668163707,0.05385601668163707,0.05385601668163707
983,208.0,0.3539375321881098,0.3539375321881098,0.3539375321881098,1.4841308182824096,1.4841308182824096,1.4841308182824096
984,260.0,0.3241911241456725,0.3241911241456725,0.3241911241456725,0.5462105472917591,0.5462105472917591,0.5462105472917591
985,312.0,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.14158239143367043,0.14158239143367043,0.14158239143367043
986,364.0,0.21347582004728324,0.21347582004728324,0.21347582004728324,0.42485190908136883,0.42485190908136883,0.42485190908136883
987,416.0,0.11607821816138528,0.11607821816138528,0.11607821816138528,0.10877595361927078,0.10877595361927078,0.10877595361927078
988,468.0,0.05440986949971079,0.05440986949971079,0.05440986949971079,0.0579205469026095,0.0579205469026095,0.0579205469026095
989,520.0,0.044976076555023926,0.044976076555023926,0.044976076555023926,0.04295322909274056,0.04295322909274056,0.04295322909274056
990,572.0,0.07186358099878197,0.07186358099878197,0.07186358099878197,0.07157131391117158,0.07157131391117158,0.07157131391117158
991,624.0,0.038364779874213835,0.038364779874213835,0.038364779874213835,0.03940864680985721,0.03940864680985721,0.03940864680985721
992,676.0,0.31245214842614444,0.31245214842614444,0.31245214842614444,0.4454185234989601,0.4454185234989601,0.4454185234989601
993,728.0,95.39648659707166,95.39648659707166,95.39648659707166,96.75342575849403,96.75342575849403,96.75342575849403
994,780.0,0.5122950819672131,0.5122950819672131,0.5122950819672131,0.6971556225285063,0.6971556225285063,0.6971556225285063
995,832.0,0.3678100377458018,0.3678100377458018,0.3678100377458018,0.3951826000801126,0.3951826000801126,0.3951826000801126
996,884.0,0.1789797713280563,0.1789797713280563,0.1789797713280563,0.16013862492061615,0.16013862492061615,0.16013862492061615
997,936.0,0.5754206673773237,0.5754206673773237,0.5754206673773237,0.6449964752267479,0.6449964752267479,0.6449964752267479
998,988.0,0.21130598573919154,0.21130598573919154,0.21130598573919154,0.19731863464889102,0.19731863464889102,0.19731863464889102
999,1040.0,0.340492454395552,0.340492454395552,0.340492454395552,0.3344744608914989,0.3344744608914989,0.3344744608914989
