,time,meanH,meanB,meanC,varH,varB,varC
943,208.0,0.017962656582368234,0.017962656582368234,0.017962656582368234,0.01763999955087214,0.01763999955087214,0.01763999955087214
944,260.0,0.2782192229439686,0.2782192229439686,0.2782192229439686,0.33411029468343656,0.33411029468343656,0.33411029468343656
945,312.0,0.4443396434806084,0.4443396434806084,0.4443396434806084,5.512660315622341,5.512660315622341,5.512660315622341
946,364.0,2.8777115066146797,2.8777115066146797,2.8777115066146797,33.51552226862357,33.51552226862357,33.51552226862357
947,416.0,0.32716354373785017,0.32716354373785017,0.32716354373785017,0.8190898894972364,0.8190898894972364,0.8190898894972364
948,468.0,0.01484195076082976,0.01484195076082976,0.01484195076082976,0.015010471787583598,0.015010471787583598,0.015010471787583598
949,520.0,0.4265109341835847,0.4265109341835847,0.4265109341835847,1.144753381102986,1.144753381102986,1.144753381102986
950,572.0,0.23656615054081656,0.23656615054081656,0.23656615054081656,0.27714600471517004,0.27714600471517004,0.27714600471517004
951,624.0,0.03870651641352278,0.03870651641352278,0.03870651641352278,0.03916814561652705,0.03916814561652705,0.03916814561652705
952,676.0,0.1963154864709269,0.1963154864709269,0.1963154864709269,0.25103996494727343,0.25103996494727343,0.25103996494727343
953,728.0,0.04874248831515691,0.04874248831515691,0.04874248831515691,0.0517083007030894,0.0517083007030894,0.0517083007030894
954,780.0,0.23508410158473744,0.23508410158473744,0.23508410158473744,0.2923610768344644,0.2923610768344644,0.2923610768344644
955,832.0,0.06699304303014687,0.06699304303014687,0.06699304303014687,0.06302030631593965,0.06302030631593965,0.06302030631593965
956,884.0,0.06314878892733564,0.06314878892733564,0.06314878892733564,0.06665813587800273,0.06665813587800273,0.06665813587800273
957,936.0,25.19136464733696,25.19136464733696,25.19136464733696,104.1837028985401,104.1837028985401,104.1837028985401
958,988.0,0.4370835649162901,0.4370835649162901,0.4370835649162901,0.42729358809371865,0.42729358809371865,0.42729358809371865
959,1040.0,0.12936274452971366,0.12936274452971366,0.12936274452971366,0.11894041410854511,0.11894041410854511,0.11894041410854511
960,52.0,2.422316929812402,2.422316929812402,2.422316929812402,2.1775218711186124,2.1775218711186124,2.1775218711186124
961,104.0,0.11750694720127035,0.11750694720127035,0.11750694720127035,0.13942752823677013,0.13942752823677013,0.13942752823677013
962,156.0,0.2640338500410234,0.2640338500410234,0.2640338500410234,0.22515292950994079,0.22515292950994079,0.22515292950994079
963,208.0,0.19655786440715456,0.19655786440715456,0.19655786440715456,0.2016411967843627,0.2016411967843627,0.2016411967843627
964,260.0,0.11220043572984749,0.11220043572984749,0.11220043572984749,0.09961149795187986,0.09961149795187986,0.09961149795187986
965,312.0,0.31554340177944024,0.31554340177944024,0.31554340177944024,0.40009082164910714,0.40009082164910714,0.40009082164910714
966,364.0,37.80716712090548,37.80716712090548,37.80716712090548,46.942242311798765,46.942242311798765,46.942242311798765
967,416.0,0.0006199628022318661,0.0006199628022318661,0.0006199628022318661,0.0006195784483557149,0.0006195784483557149,0.0006195784483557149
968,468.0,0.3198747350007752,0.3198747350007752,0.3198747350007752,0.30343769677757454,0.30343769677757454,0.30343769677757454
969,520.0,0.030664395229982964,0.030664395229982964,0.030664395229982964,0.029724090095162352,0.029724090095162352,0.029724090095162352
970,572.0,0.08686936184430337,0.08686936184430337,0.08686936184430337,0.08533710856013402,0.08533710856013402,0.08533710856013402
971,624.0,0.8608595228354231,0.8608595228354231,0.8608595228354231,0.7952687687858983,0.7952687687858983,0.7952687687858983
972,676.0,0.024438312968072525,0.024438312968072525,0.024438312968072525,0.025417747180125932,0.025417747180125932,0.025417747180125932
973,728.0,0.10600187719381354,0.10600187719381354,0.10600187719381354,0.08279431593591177,0.08279431593591177,0.08279431593591177
974,780.0,141.361025249528,141.361025249528,141.361025249528,116.31426226554356,116.31426226554356,116.31426226554356
975,832.0,0.24067164179104478,0.24067164179104478,0.24067164179104478,0.23685328024058808,0.23685328024058808,0.23685328024058808
976,884.0,0.3547310786994416,0.3547310786994416,0.3547310786994416,0.3297128209753335,0.3297128209753335,0.3297128209753335
977,936.0,0.26555977130640496,0.26555977130640496,0.26555977130640496,0.3825197199022336,0.3825197199022336,0.3825197199022336
978,988.0,0.17320491398169455,0.17320491398169455,0.17320491398169455,0.19838683731996576,0.19838683731996576,0.19838683731996576
979,1040.0,0.4209022386005597,0.4209022386005597,0.4209022386005597,0.4091800910491014,0.4091800910491014,0.4091800910491014
980,52.0,0.11723513714083972,0.11723513714083972,0.11723513714083972,0.1193232343929151,0.1193232343929151,0.1193232343929151
981,104.0,0.12208409830940477,0.12208409830940477,0.12208409830940477,0.12233563541622275,0.12233563541622275,0.12233563541622275
982,156.0,0.5671396884618634,0.5671396884618634,0.5671396884618634,0.6919894858433148,0.6919894858433148,0.6919894858433148
983,208.0,0.12109431710538826,0.12109431710538826,0.12109431710538826,0.12856849823513605,0.12856849823513605,0.12856849823513605
984,260.0,0.34673067979585803,0.34673067979585803,0.34673067979585803,0.447288207336134,0.447288207336134,0.447288207336134
985,312.0,0.330183988065639,0.330183988065639,0.330183988065639,2.6189745559047313,2.6189745559047313,2.6189745559047313
986,364.0,0.005277044854881266,0.005277044854881266,0.005277044854881266,0.005688951390387611,0.005688951390387611,0.005688951390387611
987,416.0,0.47581757870152647,0.47581757870152647,0.47581757870152647,0.49180961723326044,0.49180961723326044,0.49180961723326044
988,468.0,42.35115875478479,42.35115875478479,42.35115875478479,57.79436296216211,57.79436296216211,57.79436296216211
989,520.0,0.04262672811059908,0.04262672811059908,0.04262672811059908,0.044841948225700264,0.044841948225700264,0.044841948225700264
990,572.0,0.541795665634675,0.541795665634675,0.541795665634675,0.5640425960183649,0.5640425960183649,0.5640425960183649
991,624.0,0.4914877869014983,0.4914877869014983,0.4914877869014983,0.5529290646009908,0.5529290646009908,0.5529290646009908
992,676.0,0.38959662352390223,0.38959662352390223,0.38959662352390223,0.5320223779882061,0.5320223779882061,0.5320223779882061
993,728.0,0.35889394952209075,0.35889394952209075,0.35889394952209075,0.35138264366480665,0.35138264366480665,0.35138264366480665
994,780.0,0.3418027106677206,0.3418027106677206,0.3418027106677206,0.4449329870769942,0.4449329870769942,0.4449329870769942
995,832.0,0.024590562223888182,0.024590562223888182,0.024590562223888182,0.026747253689133475,0.026747253689133475,0.026747253689133475
996,884.0,24.312552880436083,24.312552880436083,24.312552880436083,49.52224745216755,49.52224745216755,49.52224745216755
997,936.0,0.18081293541301754,0.18081293541301754,0.18081293541301754,0.14794457295809296,0.14794457295809296,0.14794457295809296
998,988.0,0.10239659326325959,0.10239659326325959,0.10239659326325959,0.10631474333006055,0.10631474333006055,0.10631474333006055
999,1040.0,0.38544254398711714,0.38544254398711714,0.38544254398711714,0.44918937009777016,0.44918937009777016,0.44918937009777016
