,time,meanH,meanB,meanC,varH,varB,varC
940,52.0,0.2799251672457851,0.2799251672457851,0.2799251672457851,0.384046734966252,0.384046734966252,0.384046734966252
941,104.0,0.23367198838896952,0.23367198838896952,0.23367198838896952,0.29517969502086483,0.29517969502086483,0.29517969502086483
942,156.0,0.27624309392265195,0.27624309392265195,0.27624309392265195,0.29938036079484753,0.29938036079484753,0.29938036079484753
943,208.0,0.06435817142443899,0.06435817142443899,0.06435817142443899,0.07126510175031651,0.07126510175031651,0.07126510175031651
944,260.0,0.36804429244062337,0.36804429244062337,0.36804429244062337,0.3702263975402427,0.3702263975402427,0.3702263975402427
945,312.0,0.18534119629317608,0.18534119629317608,0.18534119629317608,0.15435967718239363,0.15435967718239363,0.15435967718239363
946,364.0,0.21572297613476837,0.21572297613476837,0.21572297613476837,0.23376308282726807,0.23376308282726807,0.23376308282726807
947,416.0,0.16388654395631272,0.16388654395631272,0.16388654395631272,0.1321510297348458,0.1321510297348458,0.1321510297348458
948,468.0,0.301719323429758,0.301719323429758,0.301719323429758,0.35969517677714485,0.35969517677714485,0.35969517677714485
949,520.0,0.2280074623527197,0.2280074623527197,0.2280074623527197,0.275937199870528,0.275937199870528,0.275937199870528
950,572.0,0.28138203986194743,0.28138203986194743,0.28138203986194743,0.28140778133268013,0.28140778133268013,0.28140778133268013
951,624.0,0.2652439024390244,0.2652439024390244,0.2652439024390244,0.2680603063652588,0.2680603063652588,0.2680603063652588
952,676.0,0.2712759010823953,0.2712759010823953,0.2712759010823953,0.29342925375872086,0.29342925375872086,0.29342925375872086
953,728.0,0.23399389601729007,0.23399389601729007,0.23399389601729007,0.2151910081269144,0.2151910081269144,0.2151910081269144
954,780.0,0.5632559719510702,0.5632559719510702,0.5632559719510702,0.6688899734126399,0.6688899734126399,0.6688899734126399
955,832.0,0.454128447190832,0.454128447190832,0.454128447190832,0.591772871237828,0.591772871237828,0.591772871237828
956,884.0,6.253239065661648,6.253239065661648,6.253239065661648,10.956889270504794,10.956889270504794,10.956889270504794
957,936.0,0.5451439726695949,0.5451439726695949,0.5451439726695949,0.5359073609214554,0.5359073609214554,0.5359073609214554
958,988.0,0.700374531835206,0.700374531835206,0.700374531835206,0.8190884989269032,0.8190884989269032,0.8190884989269032
959,1040.0,20.528804226838353,20.528804226838353,20.528804226838353,127.70683229248031,127.70683229248031,127.70683229248031
960,52.0,2.25,2.25,2.25,1.4375,1.4375,1.4375
961,104.0,0.16736990144799876,0.16736990144799876,0.16736990144799876,0.15562821268016103,0.15562821268016103,0.15562821268016103
962,156.0,0.22358448006719775,0.22358448006719775,0.22358448006719775,0.25535892637734237,0.25535892637734237,0.25535892637734237
963,208.0,0.39283679310000896,0.39283679310000896,0.39283679310000896,0.4480438897966374,0.4480438897966374,0.4480438897966374
964,260.0,0.0888646288209607,0.0888646288209607,0.0888646288209607,0.081404387788181,0.081404387788181,0.081404387788181
965,312.0,0.28337236054456266,0.28337236054456266,0.28337236054456266,0.2678362691510955,0.2678362691510955,0.2678362691510955
966,364.0,0.036085626911314984,0.036085626911314984,0.036085626911314984,0.034783454441732364,0.034783454441732364,0.034783454441732364
967,416.0,0.5334547098079715,0.5334547098079715,0.5334547098079715,0.5939091392037826,0.5939091392037826,0.5939091392037826
968,468.0,0.44952368126358844,0.44952368126358844,0.44952368126358844,0.8204089236297408,0.8204089236297408,0.8204089236297408
969,520.0,72.47862604729045,72.47862604729045,72.47862604729045,65.05703436390901,65.05703436390901,65.05703436390901
970,572.0,0.12145906092355452,0.12145906092355452,0.12145906092355452,0.11679600851025512,0.11679600851025512,0.11679600851025512
971,624.0,0.32544716367961396,0.32544716367961396,0.32544716367961396,0.2536797937346395,0.2536797937346395,0.2536797937346395
972,676.0,0.1504243685065753,0.1504243685065753,0.1504243685065753,0.1944194351872653,0.1944194351872653,0.1944194351872653
973,728.0,0.21239657130940767,0.21239657130940767,0.21239657130940767,0.2327548948974265,0.2327548948974265,0.2327548948974265
974,780.0,0.2038664323374341,0.2038664323374341,0.2038664323374341,0.1904244180120521,0.1904244180120521,0.1904244180120521
975,832.0,0.014672168729940394,0.014672168729940394,0.014672168729940394,0.015373906740321824,0.015373906740321824,0.015373906740321824
976,884.0,0.38673471957667305,0.38673471957667305,0.38673471957667305,1.4235987437046116,1.4235987437046116,1.4235987437046116
977,936.0,0.06507956138540001,0.06507956138540001,0.06507956138540001,0.1453362577712285,0.1453362577712285,0.1453362577712285
978,988.0,15.112577894422717,15.112577894422717,15.112577894422717,843.7507990479619,843.7507990479619,843.7507990479619
979,1040.0,0.16594960049170251,0.16594960049170251,0.16594960049170251,0.14394198393807026,0.14394198393807026,0.14394198393807026
980,52.0,0.29328053367402634,0.29328053367402634,0.29328053367402634,0.34410938455162393,0.34410938455162393,0.34410938455162393
981,104.0,0.26229508196721313,0.26229508196721313,0.26229508196721313,0.4230045686643374,0.4230045686643374,0.4230045686643374
982,156.0,0.8061815128900672,0.8061815128900672,0.8061815128900672,2.383626373445958,2.383626373445958,2.383626373445958
983,208.0,0.8780697154313144,0.8780697154313144,0.8780697154313144,7.902996807856433,7.902996807856433,7.902996807856433
984,260.0,0.548608491203007,0.548608491203007,0.548608491203007,0.5846793130265961,0.5846793130265961,0.5846793130265961
985,312.0,0.15120549401796202,0.15120549401796202,0.15120549401796202,0.6178194050178378,0.6178194050178378,0.6178194050178378
986,364.0,0.09413447782546495,0.09413447782546495,0.09413447782546495,0.09156788463388325,0.09156788463388325,0.09156788463388325
987,416.0,0.08731590877001653,0.08731590877001653,0.08731590877001653,0.1520029933091484,0.1520029933091484,0.1520029933091484
988,468.0,0.28824741229996753,0.28824741229996753,0.28824741229996753,0.31069120420740143,0.31069120420740143,0.31069120420740143
989,520.0,0.10393013100436681,0.10393013100436681,0.10393013100436681,0.09312865887378195,0.09312865887378195,0.09312865887378195
990,572.0,0.3245454545454545,0.3245454545454545,0.3245454545454545,0.317397520661157,0.317397520661157,0.317397520661157
991,624.0,0.418963098732886,0.418963098732886,0.418963098732886,0.4546459399769767,0.4546459399769767,0.4546459399769767
992,676.0,0.07985006270376444,0.07985006270376444,0.07985006270376444,0.07507190480643632,0.07507190480643632,0.07507190480643632
993,728.0,0.24501265652965293,0.24501265652965293,0.24501265652965293,0.22461103183394446,0.22461103183394446,0.22461103183394446
994,780.0,0.4569699924706327,0.4569699924706327,0.4569699924706327,0.4164804563733114,0.4164804563733114,0.4164804563733114
995,832.0,0.570455624889367,0.570455624889367,0.570455624889367,0.5254542250454836,0.5254542250454836,0.5254542250454836
996,884.0,0.30174101139757814,0.30174101139757814,0.30174101139757814,0.3494220720102404,0.3494220720102404,0.3494220720102404
997,936.0,0.002057142857142857,0.002057142857142857,0.002057142857142857,0.002052911020408163,0.002052911020408163,0.002052911020408163
998,988.0,0.4049620694322197,0.4049620694322197,0.4049620694322197,0.47534213384927365,0.47534213384927365,0.47534213384927365
999,1040.0,0.06080661840744571,0.06080661840744571,0.06080661840744571,0.05876377542672409,0.05876377542672409,0.05876377542672409
