,time,meanH,meanB,meanC,varH,varB,varC
939,1040.0,0.20278330019880716,0.20278330019880716,0.20278330019880716,0.1799524918085918,0.1799524918085918,0.1799524918085918
940,52.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.43005540166204975,0.43005540166204975,0.43005540166204975
941,104.0,0.2780474389990178,0.2780474389990178,0.2780474389990178,0.27404126202655943,0.27404126202655943,0.27404126202655943
942,156.0,0.08461921353907417,0.08461921353907417,0.08461921353907417,0.09139608446906788,0.09139608446906788,0.09139608446906788
943,208.0,0.0550493404259189,0.0550493404259189,0.0550493404259189,0.05815506401392879,0.05815506401392879,0.05815506401392879
944,260.0,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.017461728395061726,0.017461728395061726,0.017461728395061726
945,312.0,0.14684667272621685,0.14684667272621685,0.14684667272621685,0.1430656464302593,0.1430656464302593,0.1430656464302593
946,364.0,47.93331654946691,47.93331654946691,47.93331654946691,51.831122952737864,51.831122952737864,51.831122952737864
947,416.0,0.13273566820564303,0.13273566820564303,0.13273566820564303,0.1181579510991965,0.1181579510991965,0.1181579510991965
948,468.0,0.32691029900332225,0.32691029900332225,0.32691029900332225,0.31837882584077437,0.31837882584077437,0.31837882584077437
949,520.0,0.4097116802489394,0.4097116802489394,0.4097116802489394,0.5228860532474702,0.5228860532474702,0.5228860532474702
950,572.0,0.2692547723479127,0.2692547723479127,0.2692547723479127,0.2451838451774144,0.2451838451774144,0.2451838451774144
951,624.0,0.18269763148791082,0.18269763148791082,0.18269763148791082,0.2652211160194129,0.2652211160194129,0.2652211160194129
952,676.0,0.33024116262172615,0.33024116262172615,0.33024116262172615,0.6183713608156086,0.6183713608156086,0.6183713608156086
953,728.0,0.2585551330798479,0.2585551330798479,0.2585551330798479,0.2981682545649063,0.2981682545649063,0.2981682545649063
954,780.0,0.3221476510067114,0.3221476510067114,0.3221476510067114,0.3615452757383301,0.3615452757383301,0.3615452757383301
955,832.0,0.22701742437963796,0.22701742437963796,0.22701742437963796,0.26729823105808936,0.26729823105808936,0.26729823105808936
956,884.0,0.8824913733129564,0.8824913733129564,0.8824913733129564,1.1304054075360392,1.1304054075360392,1.1304054075360392
957,936.0,0.2128183606319414,0.2128183606319414,0.2128183606319414,0.1777466321207409,0.1777466321207409,0.1777466321207409
958,988.0,0.28668108802201137,0.28668108802201137,0.28668108802201137,0.36342062989162277,0.36342062989162277,0.36342062989162277
959,1040.0,0.13889773813316342,0.13889773813316342,0.13889773813316342,0.147639562336394,0.147639562336394,0.147639562336394
960,52.0,0.34831348526622324,0.34831348526622324,0.34831348526622324,0.7435522037759676,0.7435522037759676,0.7435522037759676
961,104.0,0.030496131087847066,0.030496131087847066,0.030496131087847066,0.03502811070419402,0.03502811070419402,0.03502811070419402
962,156.0,8.973713862830698,8.973713862830698,8.973713862830698,17.619482453134538,17.619482453134538,17.619482453134538
963,208.0,2.3489128662813616,2.3489128662813616,2.3489128662813616,2.2810155122232914,2.2810155122232914,2.2810155122232914
964,260.0,1.5048954009545055,1.5048954009545055,1.5048954009545055,10.182602209137597,10.182602209137597,10.182602209137597
965,312.0,0.3391313750602077,0.3391313750602077,0.3391313750602077,0.3385520037982477,0.3385520037982477,0.3385520037982477
966,364.0,0.17928994082840236,0.17928994082840236,0.17928994082840236,0.19211547214733377,0.19211547214733377,0.19211547214733377
967,416.0,0.12506811989100816,0.12506811989100816,0.12506811989100816,0.12305006347957145,0.12305006347957145,0.12305006347957145
968,468.0,0.09006928406466513,0.09006928406466513,0.09006928406466513,0.0819568081327438,0.0819568081327438,0.0819568081327438
969,520.0,0.38151898173519955,0.38151898173519955,0.38151898173519955,0.3316826324604848,0.3316826324604848,0.3316826324604848
970,572.0,0.454840392733628,0.454840392733628,0.454840392733628,0.5084597333451997,0.5084597333451997,0.5084597333451997
971,624.0,0.3857661732717958,0.3857661732717958,0.3857661732717958,0.3859104082150602,0.3859104082150602,0.3859104082150602
972,676.0,0.2393617021276596,0.2393617021276596,0.2393617021276596,0.29908895427795373,0.29908895427795373,0.29908895427795373
973,728.0,0.22328167647175115,0.22328167647175115,0.22328167647175115,0.46693428306452567,0.46693428306452567,0.46693428306452567
974,780.0,0.4498365915751621,0.4498365915751621,0.4498365915751621,0.441701802750952,0.441701802750952,0.441701802750952
975,832.0,0.25,0.25,0.25,0.1875,0.1875,0.1875
976,884.0,0.5434258805597839,0.5434258805597839,0.5434258805597839,0.5415261202914845,0.5415261202914845,0.5415261202914845
977,936.0,0.0645474701164306,0.0645474701164306,0.0645474701164306,0.06884711247319096,0.06884711247319096,0.06884711247319096
978,988.0,0.07429374273783033,0.07429374273783033,0.07429374273783033,0.07113387674008734,0.07113387674008734,0.07113387674008734
979,1040.0,0.11872162884438284,0.11872162884438284,0.11872162884438284,0.10817392219261533,0.10817392219261533,0.10817392219261533
980,52.0,0.5227920227920227,0.5227920227920227,0.5227920227920227,2.4603067345232583,2.4603067345232583,2.4603067345232583
981,104.0,1.8742952895853588,1.8742952895853588,1.8742952895853588,10.573113463602763,10.573113463602763,10.573113463602763
982,156.0,0.0584078875300717,0.0584078875300717,0.0584078875300717,0.06661372657511634,0.06661372657511634,0.06661372657511634
983,208.0,0.07645631067961164,0.07645631067961164,0.07645631067961164,0.07061074323687437,0.07061074323687437,0.07061074323687437
984,260.0,0.1276005547850208,0.1276005547850208,0.1276005547850208,0.1570884174199419,0.1570884174199419,0.1570884174199419
985,312.0,0.15955957118052774,0.15955957118052774,0.15955957118052774,0.17958399160199745,0.17958399160199745,0.17958399160199745
986,364.0,14.336174274645044,14.336174274645044,14.336174274645044,99.8048359682212,99.8048359682212,99.8048359682212
987,416.0,0.3859274985664262,0.3859274985664262,0.3859274985664262,0.4202447993840777,0.4202447993840777,0.4202447993840777
988,468.0,0.21473684210526317,0.21473684210526317,0.21473684210526317,0.16862493074792248,0.16862493074792248,0.16862493074792248
989,520.0,0.020911127707244213,0.020911127707244213,0.020911127707244213,0.02495480838252215,0.02495480838252215,0.02495480838252215
990,572.0,0.06598984771573604,0.06598984771573604,0.06598984771573604,0.08193975624210881,0.08193975624210881,0.08193975624210881
991,624.0,0.32800046575183744,0.32800046575183744,0.32800046575183744,0.44395725851181267,0.44395725851181267,0.44395725851181267
992,676.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0678167757287329,0.0678167757287329,0.0678167757287329
993,728.0,0.13244206456754282,0.13244206456754282,0.13244206456754282,0.12231405060800599,0.12231405060800599,0.12231405060800599
994,780.0,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.025287111435760085,0.025287111435760085,0.025287111435760085
995,832.0,0.08588235294117647,0.08588235294117647,0.08588235294117647,0.08321245674740484,0.08321245674740484,0.08321245674740484
996,884.0,0.19310286157168086,0.19310286157168086,0.19310286157168086,0.24529294079421726,0.24529294079421726,0.24529294079421726
997,936.0,0.2941957921966702,0.2941957921966702,0.2941957921966702,0.49310840133117684,0.49310840133117684,0.49310840133117684
998,988.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1040.0,0.16396103896103897,0.16396103896103897,0.16396103896103897,0.13707781666385563,0.13707781666385563,0.13707781666385563
