,time,meanH,meanB,meanC,varH,varB,varC
943,208.0,0.49485781705358606,0.49485781705358606,0.49485781705358606,0.5041999100933872,0.5041999100933872,0.5041999100933872
944,260.0,0.239556900545831,0.239556900545831,0.239556900545831,0.20357880711892642,0.20357880711892642,0.20357880711892642
945,312.0,0.46872371972456395,0.46872371972456395,0.46872371972456395,0.5012912614632108,0.5012912614632108,0.5012912614632108
946,364.0,0.47072204583201854,0.47072204583201854,0.47072204583201854,0.5027903981945828,0.5027903981945828,0.5027903981945828
947,416.0,0.12978723404255318,0.12978723404255318,0.12978723404255318,0.11719782707107286,0.11719782707107286,0.11719782707107286
948,468.0,0.02519975414874001,0.02519975414874001,0.02519975414874001,0.024564726539583068,0.024564726539583068,0.024564726539583068
949,520.0,0.10114884703327733,0.10114884703327733,0.10114884703327733,0.10625092435014587,0.10625092435014587,0.10625092435014587
950,572.0,0.2652251626259647,0.2652251626259647,0.2652251626259647,0.2824154162560552,0.2824154162560552,0.2824154162560552
951,624.0,0.19913151364764267,0.19913151364764267,0.19913151364764267,0.174366491389024,0.174366491389024,0.174366491389024
952,676.0,0.16951566951566951,0.16951566951566951,0.16951566951566951,0.1806661471903637,0.1806661471903637,0.1806661471903637
953,728.0,1.8042944548305946,1.8042944548305946,1.8042944548305946,67.24330132971177,67.24330132971177,67.24330132971177
954,780.0,0.14049114791547687,0.14049114791547687,0.14049114791547687,0.12189558972746582,0.12189558972746582,0.12189558972746582
955,832.0,0.7022776027546266,0.7022776027546266,0.7022776027546266,0.6881348239189239,0.6881348239189239,0.6881348239189239
956,884.0,0.1424296828246559,0.1424296828246559,0.1424296828246559,0.15386100268565644,0.15386100268565644,0.15386100268565644
957,936.0,0.4471729454595955,0.4471729454595955,0.4471729454595955,0.5111531418643006,0.5111531418643006,0.5111531418643006
958,988.0,0.24416084735601518,0.24416084735601518,0.24416084735601518,0.34269373979211093,0.34269373979211093,0.34269373979211093
959,1040.0,0.4457987857954642,0.4457987857954642,0.4457987857954642,4.887562915253995,4.887562915253995,4.887562915253995
960,52.0,0.604841370001284,0.604841370001284,0.604841370001284,0.6373864906377489,0.6373864906377489,0.6373864906377489
961,104.0,0.10621270633763641,0.10621270633763641,0.10621270633763641,0.13187398168213085,0.13187398168213085,0.13187398168213085
962,156.0,0.4245267869038153,0.4245267869038153,0.4245267869038153,0.42956854681921,0.42956854681921,0.42956854681921
963,208.0,0.38030025456047684,0.38030025456047684,0.38030025456047684,0.8779216438960787,0.8779216438960787,0.8779216438960787
964,260.0,0.5068964967542937,0.5068964967542937,0.5068964967542937,0.8217031430304553,0.8217031430304553,0.8217031430304553
965,312.0,0.3379072374952227,0.3379072374952227,0.3379072374952227,0.2733354013142289,0.2733354013142289,0.2733354013142289
966,364.0,0.08407940833008953,0.08407940833008953,0.08407940833008953,0.08012411358532529,0.08012411358532529,0.08012411358532529
967,416.0,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.1760541705140043,0.1760541705140043,0.1760541705140043
968,468.0,0.22059282329870736,0.22059282329870736,0.22059282329870736,0.20524962368887484,0.20524962368887484,0.20524962368887484
969,520.0,0.39735711251315736,0.39735711251315736,0.39735711251315736,0.8739632254095613,0.8739632254095613,0.8739632254095613
970,572.0,0.21190336569114038,0.21190336569114038,0.21190336569114038,0.23309956996775327,0.23309956996775327,0.23309956996775327
971,624.0,0.06362050967794593,0.06362050967794593,0.06362050967794593,0.05806452408414865,0.05806452408414865,0.05806452408414865
972,676.0,6.740782253186843,6.740782253186843,6.740782253186843,27.362271981201825,27.362271981201825,27.362271981201825
973,728.0,0.3462360812746505,0.3462360812746505,0.3462360812746505,0.3831976340668948,0.3831976340668948,0.3831976340668948
974,780.0,0.2,0.2,0.2,0.16000000000000006,0.16000000000000006,0.16000000000000006
975,832.0,0.75,0.75,0.75,1.6875,1.6875,1.6875
976,884.0,0.12388072245195594,0.12388072245195594,0.12388072245195594,0.14030429496083058,0.14030429496083058,0.14030429496083058
977,936.0,0.5038201941925016,0.5038201941925016,0.5038201941925016,0.6629905967746912,0.6629905967746912,0.6629905967746912
978,988.0,0.5382215288611545,0.5382215288611545,0.5382215288611545,0.7671038573212197,0.7671038573212197,0.7671038573212197
979,1040.0,0.2354014598540146,0.2354014598540146,0.2354014598540146,0.25906303834336764,0.25906303834336764,0.25906303834336764
980,52.0,0.7904318545798872,0.7904318545798872,0.7904318545798872,1.2474195116275615,1.2474195116275615,1.2474195116275615
981,104.0,0.6887764958094647,0.6887764958094647,0.6887764958094647,0.9149353095872793,0.9149353095872793,0.9149353095872793
982,156.0,0.13339701307561724,0.13339701307561724,0.13339701307561724,0.14554406296067246,0.14554406296067246,0.14554406296067246
983,208.0,0.08075370121130551,0.08075370121130551,0.08075370121130551,0.0742325409519807,0.0742325409519807,0.0742325409519807
984,260.0,0.0006508298080052066,0.0006508298080052066,0.0006508298080052066,0.0006504062285662184,0.0006504062285662184,0.0006504062285662184
985,312.0,42.19174628512309,42.19174628512309,42.19174628512309,41.13096288492477,41.13096288492477,41.13096288492477
986,364.0,0.0,0.0,0.0,0.0,0.0,0.0
987,416.0,0.10680156208457993,0.10680156208457993,0.10680156208457993,0.11104639388354269,0.11104639388354269,0.11104639388354269
988,468.0,0.05186880244088482,0.05186880244088482,0.05186880244088482,0.053755088813134864,0.053755088813134864,0.053755088813134864
989,520.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.054164226836628984,0.054164226836628984,0.054164226836628984
990,572.0,0.37216698665687553,0.37216698665687553,0.37216698665687553,0.40027745574935064,0.40027745574935064,0.40027745574935064
991,624.0,0.19621713211503608,0.19621713211503608,0.19621713211503608,0.23200648447048344,0.23200648447048344,0.23200648447048344
992,676.0,0.1383824216923796,0.1383824216923796,0.1383824216923796,0.1987091178957717,0.1987091178957717,0.1987091178957717
993,728.0,0.2107948085584402,0.2107948085584402,0.2107948085584402,0.23319818208125417,0.23319818208125417,0.23319818208125417
994,780.0,0.018001469507714914,0.018001469507714914,0.018001469507714914,0.02061643203310873,0.02061643203310873,0.02061643203310873
995,832.0,0.5310173002735482,0.5310173002735482,0.5310173002735482,0.5358824634113937,0.5358824634113937,0.5358824634113937
996,884.0,0.6273202827325288,0.6273202827325288,0.6273202827325288,0.6964246045734281,0.6964246045734281,0.6964246045734281
997,936.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.08868583714055364,0.08868583714055364,0.08868583714055364
998,988.0,0.022102161100196464,0.022102161100196464,0.022102161100196464,0.021613655574897424,0.021613655574897424,0.021613655574897424
999,1040.0,0.3091140470807158,0.3091140470807158,0.3091140470807158,0.30073477947263244,0.30073477947263244,0.30073477947263244
